epoch,lr-Adam,mae,r2,rmse,step,val_mae,val_r2,val_rmse
11,,40.87377166748047,0.3487769365310669,52.50381851196289,1979,,,
11,,36.12531280517578,0.5828359127044678,44.49165344238281,1984,,,
11,,44.02053451538086,0.18099695444107056,55.10810470581055,1989,,,
11,,36.900630950927734,0.34510374069213867,43.412654876708984,1994,,,
11,,57.873985290527344,0.41274958848953247,85.4541015625,1999,,,
11,,,,,2003,42.03129577636719,0.43690672516822815,59.357826232910156
,0.0005403600876626365,,,,2004,,,
12,,75.08954620361328,-0.09385418891906738,109.61116790771484,2004,,,
12,,40.80751419067383,0.492431104183197,46.82605743408203,2009,,,
12,,25.865741729736328,0.5341963768005371,32.912696838378906,2014,,,
12,,36.24208450317383,0.6291838884353638,45.51990509033203,2019,,,
12,,56.28068161010742,0.02203279733657837,98.1612319946289,2024,,,
12,,51.92725372314453,-0.1545339822769165,77.80624389648438,2029,,,
12,,22.769187927246094,0.6565685868263245,28.713953018188477,2034,,,
12,,37.924320220947266,0.5796372890472412,50.826934814453125,2039,,,
12,,59.92912292480469,0.4014281630516052,86.04521179199219,2044,,,
12,,46.574649810791016,0.38674449920654297,61.40077590942383,2049,,,
12,,55.86543655395508,0.25784027576446533,90.27995300292969,2054,,,
12,,55.674217224121094,0.15713834762573242,69.61589050292969,2059,,,
12,,35.326297760009766,0.5404690504074097,50.72092056274414,2064,,,
12,,53.95561218261719,0.28056567907333374,93.94467163085938,2069,,,
12,,40.43905258178711,0.49594205617904663,49.79978561401367,2074,,,
12,,58.12309265136719,0.29458683729171753,96.0777359008789,2079,,,
12,,58.1505012512207,0.23080813884735107,84.28380584716797,2084,,,
12,,51.221160888671875,0.5842020511627197,73.98067474365234,2089,,,
12,,39.381072998046875,0.33485376834869385,51.2028923034668,2094,,,
12,,26.970943450927734,0.7230648398399353,38.762638092041016,2099,,,
12,,61.4292106628418,0.3249230980873108,82.39127349853516,2104,,,
12,,62.88573455810547,0.4161304235458374,80.49615478515625,2109,,,
12,,22.06756591796875,0.713897705078125,30.056175231933594,2114,,,
12,,59.81245040893555,0.02652078866958618,81.71782684326172,2119,,,
12,,59.616153717041016,0.12812525033950806,103.15576171875,2124,,,
12,,42.22544479370117,-0.08447110652923584,48.96404266357422,2129,,,
12,,47.31618881225586,0.14981549978256226,86.36920928955078,2134,,,
12,,57.899410247802734,0.5122507810592651,79.66354370117188,2139,,,
12,,41.09571838378906,0.45567721128463745,67.47540283203125,2144,,,
12,,51.736690521240234,-0.01759803295135498,78.38519287109375,2149,,,
12,,54.04237365722656,0.3233399987220764,89.99559783935547,2154,,,
12,,39.18161392211914,0.5961134433746338,59.48719024658203,2159,,,
12,,58.01423263549805,-0.20851671695709229,79.97721862792969,2164,,,
12,,53.051673889160156,0.4038107991218567,76.68449401855469,2169,,,
12,,,,,2170,42.35371398925781,0.42783087491989136,60.2338752746582
,0.0005133420832795047,,,,2171,,,
13,,65.560302734375,-0.13813161849975586,103.8560562133789,2174,,,
13,,68.54611206054688,-0.007244706153869629,101.61643981933594,2179,,,
13,,49.813209533691406,0.13301938772201538,87.12727355957031,2184,,,
13,,26.166561126708984,0.14465969800949097,33.08769226074219,2189,,,
13,,57.37141799926758,0.03719735145568848,87.4664306640625,2194,,,
13,,60.69884490966797,0.2194640040397644,90.68158721923828,2199,,,
13,,40.67455291748047,0.16049736738204956,70.30516052246094,2204,,,
13,,54.23079299926758,0.05316692590713501,102.75582885742188,2209,,,
13,,95.36148071289062,-0.9560920000076294,125.90158081054688,2214,,,
13,,31.011085510253906,0.7167649269104004,35.3695068359375,2219,,,
13,,35.33932113647461,0.5141065120697021,45.085784912109375,2224,,,
13,,50.23814392089844,0.3082197308540344,67.73849487304688,2229,,,
13,,44.99498748779297,0.28066444396972656,58.61298370361328,2234,,,
13,,64.90412902832031,-0.018692493438720703,98.3691635131836,2239,,,
13,,41.6502799987793,0.057248711585998535,61.81031036376953,2244,,,
13,,88.18196105957031,-0.6511725187301636,120.33265686035156,2249,,,
13,,57.162872314453125,0.06361854076385498,101.7542953491211,2254,,,
13,,48.95418930053711,0.18035835027694702,69.26846313476562,2259,,,
13,,58.826568603515625,0.09081763029098511,93.22607421875,2264,,,
13,,38.02012634277344,0.626189112663269,48.175296783447266,2269,,,
13,,58.69013595581055,0.18688786029815674,86.32609558105469,2274,,,
13,,35.778690338134766,0.5816588401794434,49.99853515625,2279,,,
13,,53.77347183227539,0.11410796642303467,90.81396484375,2284,,,
13,,54.6634407043457,-0.3023310899734497,79.9677505493164,2289,,,
13,,39.41664505004883,0.7312339544296265,54.16469192504883,2294,,,
13,,31.542896270751953,0.5981402397155762,38.30406951904297,2299,,,
13,,29.73301887512207,0.6150273084640503,41.97221755981445,2304,,,
13,,52.89385986328125,0.5010786652565002,75.62236785888672,2309,,,
13,,23.83307647705078,0.5027103424072266,30.7995662689209,2314,,,
13,,71.60160827636719,0.2698579430580139,94.40070343017578,2319,,,
13,,48.96246337890625,0.1950640082359314,74.09968566894531,2324,,,
13,,35.592506408691406,0.5358666777610779,46.41640853881836,2329,,,
13,,53.71381759643555,0.26905280351638794,77.73452758789062,2334,,,
13,,,,,2337,40.81937789916992,0.4528380036354065,58.71394729614258
,0.00048767497911552944,,,,2338,,,
14,,41.98367691040039,0.24818730354309082,57.612918853759766,2339,,,
14,,36.85716247558594,0.10452044010162354,72.46995544433594,2344,,,
14,,42.81504821777344,0.4452934265136719,57.432491302490234,2349,,,
14,,36.12384796142578,0.7015361785888672,45.4476432800293,2354,,,
14,,51.355064392089844,0.19506102800369263,70.09089660644531,2359,,,
14,,34.344608306884766,0.623012363910675,42.393672943115234,2364,,,
14,,75.44384765625,0.23670750856399536,95.86797332763672,2369,,,
14,,25.741485595703125,0.535615086555481,30.282615661621094,2374,,,
14,,43.647674560546875,0.3632732033729553,54.80012893676758,2379,,,
14,,26.628921508789062,0.7300615310668945,36.483924865722656,2384,,,
14,,47.768714904785156,-0.2990586757659912,65.94593048095703,2389,,,
14,,50.180328369140625,0.09223926067352295,88.18267059326172,2394,,,
14,,54.845375061035156,0.4420362710952759,74.4875259399414,2399,,,
14,,44.918155670166016,0.5002115368843079,58.12965774536133,2404,,,
14,,32.51934814453125,0.6594135761260986,35.6423225402832,2409,,,
14,,31.99509048461914,0.7437048554420471,41.57341003417969,2414,,,
14,,25.72140884399414,0.5708105564117432,31.877323150634766,2419,,,
14,,38.84217071533203,0.31005859375,70.9321060180664,2424,,,
14,,53.73985290527344,0.2793731689453125,59.60128402709961,2429,,,
14,,50.98176574707031,0.2515254616737366,91.27777099609375,2434,,,
14,,56.64211654663086,0.18633568286895752,93.22465515136719,2439,,,
14,,28.752166748046875,0.7312689423561096,34.00026321411133,2444,,,
14,,67.47234344482422,-0.06391215324401855,99.99491882324219,2449,,,
14,,41.58152389526367,0.053438782691955566,72.54905700683594,2454,,,
14,,32.33876037597656,0.7989089488983154,39.92253875732422,2459,,,
14,,60.3328742980957,0.38765865564346313,83.12879180908203,2464,,,
14,,45.97906494140625,0.2096739411354065,74.07329559326172,2469,,,
14,,50.73823547363281,0.3213443160057068,62.86381149291992,2474,,,
14,,49.8321647644043,0.21796566247940063,77.6971435546875,2479,,,
14,,34.29302978515625,0.5402815341949463,47.708396911621094,2484,,,
14,,49.104331970214844,-0.018344879150390625,63.36160659790039,2489,,,
14,,43.56022644042969,0.5407949686050415,57.5999755859375,2494,,,
14,,38.65385055541992,0.5154212713241577,46.69781494140625,2499,,,
14,,72.74259948730469,-0.03702735900878906,101.44496154785156,2504,,,
14,,,,,2504,44.85900115966797,0.3918219804763794,62.070884704589844
,0.00046329123015975297,,,,2505,,,
15,,61.783817291259766,0.31853431463241577,98.90988159179688,2509,,,
15,,72.8342056274414,-0.393520712852478,113.69799041748047,2514,,,
15,,48.72369384765625,0.2064981460571289,79.00899505615234,2519,,,
15,,56.47017288208008,0.023702263832092285,99.71045684814453,2524,,,
15,,37.54798889160156,0.6571094989776611,44.574275970458984,2529,,,
15,,30.57002830505371,0.4794408679008484,44.451576232910156,2534,,,
15,,57.42633819580078,-0.0778123140335083,97.33705139160156,2539,,,
15,,49.742279052734375,0.6469671726226807,62.86885452270508,2544,,,
15,,42.75210189819336,0.10216975212097168,57.252140045166016,2549,,,
15,,29.517057418823242,0.5105059742927551,39.061561584472656,2554,,,
15,,48.56211853027344,0.3204993009567261,76.66992950439453,2559,,,
15,,77.78693389892578,0.01926743984222412,126.12889862060547,2564,,,
15,,31.262086868286133,0.8306623697280884,34.718849182128906,2569,,,
15,,52.3145866394043,0.27062302827835083,80.3211669921875,2574,,,
15,,41.562740325927734,0.6215006113052368,63.92999267578125,2579,,,
15,,29.154085159301758,0.3957449197769165,37.14921569824219,2584,,,
15,,71.95475769042969,-0.10405373573303223,109.22953796386719,2589,,,
15,,45.469337463378906,0.18145424127578735,59.94491195678711,2594,,,
15,,31.213655471801758,0.5766506195068359,36.71552658081055,2599,,,
15,,37.075679779052734,0.6330825686454773,49.42997741699219,2604,,,
15,,50.08785629272461,0.2596374750137329,79.07259368896484,2609,,,
15,,48.56032180786133,0.4210931062698364,72.07989501953125,2614,,,
15,,37.83319854736328,0.551862359046936,49.12561798095703,2619,,,
15,,40.8481330871582,0.584506630897522,53.67374801635742,2624,,,
15,,44.92638397216797,0.49689602851867676,73.59580993652344,2629,,,
15,,28.232036590576172,0.8316636085510254,33.2497673034668,2634,,,
15,,47.088035583496094,0.4594108462333679,75.62786102294922,2639,,,
15,,51.61261749267578,0.2171606421470642,91.07210540771484,2644,,,
15,,48.19361877441406,0.40661758184432983,85.435791015625,2649,,,
15,,48.00385284423828,0.2387436032295227,68.19063568115234,2654,,,
15,,42.082191467285156,0.24852263927459717,70.30821228027344,2659,,,
15,,69.14253234863281,0.0114479660987854,102.537353515625,2664,,,
15,,53.809471130371094,0.14516139030456543,85.1781234741211,2669,,,
15,,,,,2671,40.5244255065918,0.43120336532592773,59.60744857788086
,0.0004401266686517653,,,,2672,,,
16,,66.49241638183594,0.424915611743927,91.48717498779297,2674,,,
16,,66.6512451171875,-0.5374447107315063,115.27803039550781,2679,,,
16,,31.464326858520508,0.5791240930557251,38.82966613769531,2684,,,
16,,57.35765075683594,0.3622608184814453,72.62760925292969,2689,,,
16,,50.39533233642578,0.07304179668426514,76.40355682373047,2694,,,
16,,42.04525375366211,0.4904024600982666,54.773529052734375,2699,,,
16,,44.56782150268555,0.19527584314346313,81.81927490234375,2704,,,
16,,43.67194366455078,0.47896766662597656,63.221988677978516,2709,,,
16,,52.33397674560547,0.4110550284385681,60.75575256347656,2714,,,
16,,67.89490509033203,-0.07933032512664795,103.04086303710938,2719,,,
16,,30.558700561523438,0.6625099182128906,37.67560958862305,2724,,,
16,,33.55335235595703,-0.2049086093902588,38.37472915649414,2729,,,
16,,36.27337646484375,0.5550540685653687,49.44175338745117,2734,,,
16,,83.2122802734375,0.1590999960899353,101.65655517578125,2739,,,
16,,37.11605453491211,0.6329925060272217,48.170047760009766,2744,,,
16,,79.13074493408203,-0.5139287710189819,106.47721862792969,2749,,,
16,,62.124420166015625,-0.006477952003479004,96.76773834228516,2754,,,
16,,33.44232177734375,0.5657244920730591,40.33359909057617,2759,,,
16,,36.689361572265625,0.6426375508308411,46.407562255859375,2764,,,
16,,38.426307678222656,0.5390356779098511,51.494407653808594,2769,,,
16,,70.13565826416016,-0.1249074935913086,105.8429946899414,2774,,,
16,,93.56369018554688,-0.15589702129364014,132.857421875,2779,,,
16,,23.981414794921875,0.7735863924026489,33.464454650878906,2784,,,
16,,67.80846405029297,-0.45262765884399414,106.6205825805664,2789,,,
16,,27.752288818359375,0.8292763233184814,33.87324142456055,2794,,,
16,,39.81272888183594,0.5733208656311035,47.784732818603516,2799,,,
16,,51.979583740234375,0.35425668954849243,86.96172332763672,2804,,,
16,,64.7302017211914,-0.09833312034606934,91.6823959350586,2809,,,
16,,49.1302604675293,0.16886663436889648,75.6450424194336,2814,,,
16,,51.2459716796875,-0.23219144344329834,92.5514144897461,2819,,,
16,,78.73635864257812,-0.13440120220184326,113.0301513671875,2824,,,
16,,38.120914459228516,0.5351192355155945,46.576377868652344,2829,,,
16,,39.7672119140625,0.31972551345825195,57.82929992675781,2834,,,
16,,,,,2838,42.01100158691406,0.4594188928604126,58.559844970703125
,0.00041812033521917703,,,,2839,,,
17,,44.71614074707031,0.2433421015739441,64.26519012451172,2839,,,
17,,31.984050750732422,0.5650691986083984,42.54104995727539,2844,,,
17,,41.748565673828125,0.3165888786315918,79.00202178955078,2849,,,
17,,61.30767822265625,0.5116783380508423,80.86022186279297,2854,,,
17,,23.536352157592773,0.7951897978782654,32.135215759277344,2859,,,
17,,50.77340316772461,-0.1629946231842041,79.73455047607422,2864,,,
17,,51.925987243652344,0.31188422441482544,77.14279174804688,2869,,,
17,,65.38327026367188,0.10412025451660156,104.68378448486328,2874,,,
17,,84.70075225830078,-0.018616080284118652,121.76219177246094,2879,,,
17,,35.01155471801758,0.5175553560256958,52.243526458740234,2884,,,
17,,36.20283889770508,0.3222199082374573,45.42979431152344,2889,,,
17,,32.27008819580078,0.38343775272369385,50.663604736328125,2894,,,
17,,44.57475280761719,0.429351806640625,53.78202819824219,2899,,,
17,,83.29170989990234,-0.07658159732818604,125.43919372558594,2904,,,
17,,72.41226196289062,-0.846111536026001,105.57736206054688,2909,,,
17,,37.890357971191406,0.2942986488342285,52.43622589111328,2914,,,
17,,39.04231643676758,0.27256226539611816,46.71267318725586,2919,,,
17,,71.56680297851562,-0.28601789474487305,112.18315887451172,2924,,,
17,,57.55224609375,0.24800008535385132,72.59467315673828,2929,,,
17,,32.0804443359375,0.7840816974639893,41.44487380981445,2934,,,
17,,39.32746505737305,0.6557443737983704,56.40586853027344,2939,,,
17,,80.02125549316406,0.13034510612487793,122.2643814086914,2944,,,
17,,58.42906188964844,0.13514143228530884,104.6201171875,2949,,,
17,,55.84283447265625,0.01957601308822632,91.7852554321289,2954,,,
17,,46.82275390625,0.5445939302444458,51.191524505615234,2959,,,
17,,60.1374397277832,-0.1436704397201538,87.77439880371094,2964,,,
17,,37.305755615234375,0.31921494007110596,45.26830291748047,2969,,,
17,,25.394939422607422,0.7392370700836182,35.17771911621094,2974,,,
17,,38.654701232910156,0.6173534393310547,48.46189880371094,2979,,,
17,,64.3579330444336,0.32884442806243896,88.98583984375,2984,,,
17,,44.1999626159668,0.08545452356338501,79.86116027832031,2989,,,
17,,45.74114990234375,-0.055661916732788086,69.08837127685547,2994,,,
17,,38.68263244628906,0.7457177639007568,49.995201110839844,2999,,,
17,,27.80564308166504,0.7587006092071533,38.977508544921875,3004,,,
17,,,,,3005,43.450347900390625,0.38214415311813354,60.892913818359375
,0.00039721431845821814,,,,3006,,,
18,,29.625686645507812,0.6954730749130249,43.697505950927734,3009,,,
18,,52.81315994262695,0.18855857849121094,74.627197265625,3014,,,
18,,56.672916412353516,0.29491472244262695,89.77818298339844,3019,,,
18,,46.29077911376953,0.3639602065086365,64.35033416748047,3024,,,
18,,50.00391387939453,-0.03782951831817627,63.410980224609375,3029,,,
18,,49.36316680908203,0.4203326106071472,73.29743957519531,3034,,,
18,,39.44292449951172,0.7996890544891357,47.37529373168945,3039,,,
18,,39.240718841552734,-0.011645317077636719,71.2424545288086,3044,,,
18,,28.406356811523438,0.49465471506118774,37.70026779174805,3049,,,
18,,44.327796936035156,0.1506248116493225,72.749755859375,3054,,,
18,,40.37651062011719,0.6183977127075195,51.89247131347656,3059,,,
18,,41.644683837890625,0.661593496799469,51.466796875,3064,,,
18,,23.6556453704834,0.8144174814224243,29.516252517700195,3069,,,
18,,57.26615524291992,-0.07346761226654053,98.52046203613281,3074,,,
18,,33.85060119628906,0.6762609481811523,46.382476806640625,3079,,,
18,,44.396705627441406,0.728609561920166,50.130069732666016,3084,,,
18,,67.83069610595703,-0.23913788795471191,102.11543273925781,3089,,,
18,,39.718711853027344,0.6374754309654236,46.835784912109375,3094,,,
18,,38.149383544921875,0.6725805997848511,47.944522857666016,3099,,,
18,,42.76036834716797,0.6375443339347839,56.615821838378906,3104,,,
18,,61.01091766357422,0.0452420711517334,90.55977630615234,3109,,,
18,,32.049434661865234,0.6092008352279663,40.29921340942383,3114,,,
18,,39.491878509521484,0.1156686544418335,58.926055908203125,3119,,,
18,,53.87696838378906,0.4120311737060547,65.60875701904297,3124,,,
18,,39.33765411376953,-0.65849769115448,56.25322723388672,3129,,,
18,,54.35426330566406,0.028453588485717773,84.7449722290039,3134,,,
18,,52.35274124145508,0.41680634021759033,76.24776458740234,3139,,,
18,,59.94281768798828,0.051090121269226074,99.30487823486328,3144,,,
18,,30.01276969909668,0.7209271192550659,37.07181930541992,3149,,,
18,,35.20750045776367,0.67686927318573,41.163230895996094,3154,,,
18,,35.64904022216797,0.6201856136322021,53.08985137939453,3159,,,
18,,40.370880126953125,0.649273693561554,55.446144104003906,3164,,,
18,,56.04969024658203,0.3989662528038025,82.43161010742188,3169,,,
18,,,,,3172,42.68719482421875,0.3907601237297058,61.57439041137695
,0.0003773536025353072,,,,3173,,,
19,,86.87820434570312,-0.030342459678649902,136.234130859375,3174,,,
19,,43.437042236328125,0.4588714838027954,81.0438003540039,3179,,,
19,,58.29961013793945,-0.12856841087341309,100.66531372070312,3184,,,
19,,24.061363220214844,0.8155542612075806,32.5567626953125,3189,,,
19,,45.22276306152344,0.3277057409286499,72.61544036865234,3194,,,
19,,38.470218658447266,0.6273041367530823,46.498016357421875,3199,,,
19,,61.015621185302734,0.3981872797012329,85.07769012451172,3204,,,
19,,52.86468505859375,0.39742618799209595,74.00224304199219,3209,,,
19,,93.09432983398438,-0.3792715072631836,132.22576904296875,3214,,,
19,,23.744327545166016,0.7557860612869263,26.098772048950195,3219,,,
19,,29.257892608642578,0.8453683257102966,34.8725700378418,3224,,,
19,,52.87071228027344,-0.7347875833511353,72.82231140136719,3229,,,
19,,34.27388000488281,0.4031168222427368,42.57046127319336,3234,,,
19,,41.81861114501953,0.5749139785766602,56.79705810546875,3239,,,
19,,58.07738494873047,0.16314035654067993,82.99441528320312,3244,,,
19,,47.2495231628418,0.5342119336128235,66.37298583984375,3249,,,
19,,43.89125442504883,0.22130990028381348,59.546451568603516,3254,,,
19,,18.54420280456543,0.8606393337249756,22.99190330505371,3259,,,
19,,24.820877075195312,0.6347342729568481,34.16154861450195,3264,,,
19,,35.20631408691406,0.43501585721969604,41.84971618652344,3269,,,
19,,42.630184173583984,0.6091551780700684,53.579036712646484,3274,,,
19,,51.84446334838867,0.3786739110946655,76.2497787475586,3279,,,
19,,56.48518753051758,0.10127776861190796,101.19888305664062,3284,,,
19,,60.1787109375,-0.007730007171630859,103.43081665039062,3289,,,
19,,35.61511993408203,0.6210860013961792,46.756385803222656,3294,,,
19,,69.253662109375,0.3217141628265381,101.81809997558594,3299,,,
19,,44.164554595947266,0.35007625818252563,63.218238830566406,3304,,,
19,,53.64176559448242,0.259607195854187,94.5954818725586,3309,,,
19,,29.607030868530273,0.8098422288894653,36.432952880859375,3314,,,
19,,41.2674560546875,0.485054075717926,54.224796295166016,3319,,,
19,,67.43553924560547,0.4121469259262085,93.72441864013672,3324,,,
19,,28.244773864746094,0.8095696568489075,34.037193298339844,3329,,,
19,,54.08673095703125,0.2690649628639221,80.10907745361328,3334,,,
19,,31.812946319580078,0.700323224067688,53.47674560546875,3339,,,
19,,,,,3339,42.41517639160156,0.37873002886772156,61.55247497558594
,0.0003584859224085418,,,,3340,,,
20,,55.00611877441406,0.47060149908065796,75.0134048461914,3344,,,
20,,49.575008392333984,0.44925928115844727,73.60905456542969,3349,,,
20,,30.164308547973633,0.7172402143478394,39.84524917602539,3354,,,
20,,26.072324752807617,0.7290118932723999,38.37842559814453,3359,,,
20,,41.988182067871094,0.6604231595993042,52.2684211730957,3364,,,
20,,56.283870697021484,0.552619993686676,73.40403747558594,3369,,,
20,,62.954795837402344,0.3300096392631531,96.98591613769531,3374,,,
20,,50.895660400390625,0.40034985542297363,75.87629699707031,3379,,,
20,,37.72898483276367,0.42186278104782104,50.40510559082031,3384,,,
20,,53.65713882446289,0.4850306510925293,82.90985107421875,3389,,,
20,,35.120513916015625,0.5179288983345032,45.12715148925781,3394,,,
20,,33.18116760253906,0.6532747149467468,44.91316223144531,3399,,,
20,,57.390533447265625,-0.03743577003479004,81.8333740234375,3404,,,
20,,27.340930938720703,0.47739195823669434,39.580875396728516,3409,,,
20,,49.02041244506836,-0.39414727687835693,97.38947296142578,3414,,,
20,,36.69898223876953,0.7876067757606506,43.12740707397461,3419,,,
20,,58.230899810791016,0.49645549058914185,86.9612045288086,3424,,,
20,,59.85801696777344,0.22936052083969116,82.23091125488281,3429,,,
20,,29.140230178833008,0.7953649163246155,41.9925422668457,3434,,,
20,,26.500408172607422,0.80954909324646,34.32297134399414,3439,,,
20,,39.20917510986328,0.4771915674209595,61.74361038208008,3444,,,
20,,44.24937438964844,0.4857099652290344,59.37676239013672,3449,,,
20,,30.917972564697266,0.6671754121780396,37.03837585449219,3454,,,
20,,38.88846969604492,0.33845728635787964,50.78959655761719,3459,,,
20,,71.3779296875,-0.19024479389190674,112.24700927734375,3464,,,
20,,78.86400604248047,-0.7766424417495728,113.64746856689453,3469,,,
20,,38.17761993408203,0.6231609582901001,48.7404899597168,3474,,,
20,,31.443252563476562,0.7029816508293152,35.39252853393555,3479,,,
20,,63.36466979980469,0.419636607170105,94.3411636352539,3484,,,
20,,70.98855590820312,-0.02370285987854004,110.27272033691406,3489,,,
20,,42.303627014160156,-0.06581664085388184,58.84269714355469,3494,,,
20,,47.515647888183594,0.4067145586013794,64.34578704833984,3499,,,
20,,65.67706298828125,-0.11244893074035645,94.09636688232422,3504,,,
20,,,,,3506,42.64688491821289,0.4176935851573944,60.865699768066406
,0.0003405616262881147,,,,3507,,,
21,,54.89436721801758,0.3116987943649292,84.16388702392578,3509,,,
21,,47.45783233642578,0.6772370338439941,61.41456985473633,3514,,,
21,,27.81354522705078,0.47639644145965576,36.47959518432617,3519,,,
21,,59.90907287597656,-0.005538821220397949,81.86817932128906,3524,,,
21,,71.01810455322266,-0.257277250289917,109.1446304321289,3529,,,
21,,38.01426315307617,0.3257291913032532,53.374053955078125,3534,,,
21,,44.59860610961914,0.297538161277771,57.12712860107422,3539,,,
21,,67.33578491210938,0.15905874967575073,106.21113586425781,3544,,,
21,,40.48756790161133,0.2779681086540222,50.0550537109375,3549,,,
21,,34.19960021972656,0.6368836164474487,41.85750198364258,3554,,,
21,,42.33033752441406,0.32195472717285156,46.650638580322266,3559,,,
21,,62.062564849853516,0.2125260829925537,84.4078369140625,3564,,,
21,,50.51310729980469,0.3551710247993469,80.53297424316406,3569,,,
21,,39.031742095947266,0.18779432773590088,66.36424255371094,3574,,,
21,,35.74988555908203,0.6844929456710815,42.91214370727539,3579,,,
21,,46.627235412597656,0.1396309733390808,76.26811218261719,3584,,,
21,,44.314979553222656,0.45567697286605835,71.6205825805664,3589,,,
21,,62.983154296875,0.1732795238494873,96.96131134033203,3594,,,
21,,27.44628143310547,0.762125551700592,34.62382507324219,3599,,,
21,,37.05228042602539,0.7449401617050171,50.65017318725586,3604,,,
21,,65.34703826904297,-0.18395721912384033,107.48658752441406,3609,,,
21,,24.419469833374023,0.7338341474533081,29.637022018432617,3614,,,
21,,49.551666259765625,0.443972110748291,80.72933959960938,3619,,,
21,,42.62386703491211,0.44210678339004517,67.31609344482422,3624,,,
21,,30.42345428466797,0.700853705406189,38.57337951660156,3629,,,
21,,61.262332916259766,-0.5874426364898682,97.59619903564453,3634,,,
21,,38.455360412597656,0.18726873397827148,51.33440017700195,3639,,,
21,,36.381141662597656,0.48731082677841187,49.01530456542969,3644,,,
21,,94.71268463134766,-0.8054771423339844,124.3537368774414,3649,,,
21,,42.983734130859375,0.6414794921875,55.334651947021484,3654,,,
21,,41.126319885253906,0.6990975141525269,49.92242431640625,3659,,,
21,,42.750267028808594,0.7221770286560059,52.27764892578125,3664,,,
21,,41.76055145263672,0.310330331325531,56.92538070678711,3669,,,
21,,,,,3673,41.599342346191406,0.4151684641838074,60.26900100708008
,0.00032353354497370894,,,,3674,,,
22,,30.426193237304688,0.6289280652999878,36.94708251953125,3674,,,
22,,59.069175720214844,0.4168999195098877,70.21543884277344,3679,,,
22,,61.44254684448242,0.15301573276519775,83.40483093261719,3684,,,
22,,29.39533233642578,0.7364869117736816,36.371253967285156,3689,,,
22,,52.245086669921875,0.33410656452178955,75.14321899414062,3694,,,
22,,27.111162185668945,0.6434751749038696,32.307151794433594,3699,,,
22,,54.42463684082031,0.37599682807922363,89.34217071533203,3704,,,
22,,32.916969299316406,0.7622084617614746,41.41447067260742,3709,,,
22,,49.31707000732422,0.40520209074020386,75.45046997070312,3714,,,
22,,27.98480987548828,0.5772039890289307,32.8635368347168,3719,,,
22,,39.2596435546875,0.6915051937103271,51.93165969848633,3724,,,
22,,36.65428924560547,0.6932936906814575,44.874141693115234,3729,,,
22,,39.44819641113281,0.6951178312301636,51.27149963378906,3734,,,
22,,31.148761749267578,0.5136162042617798,35.71759033203125,3739,,,
22,,59.63662338256836,0.14959299564361572,88.79412841796875,3744,,,
22,,46.69701385498047,0.6131906509399414,60.510498046875,3749,,,
22,,44.698020935058594,0.15293079614639282,73.29076385498047,3754,,,
22,,52.36907958984375,0.30763041973114014,72.69929504394531,3759,,,
22,,32.38044738769531,0.6864832639694214,45.83953094482422,3764,,,
22,,61.83183670043945,0.3537428379058838,89.05548858642578,3769,,,
22,,43.199851989746094,0.1828109622001648,76.2528305053711,3774,,,
22,,33.79374694824219,0.46077466011047363,42.99467849731445,3779,,,
22,,35.03394317626953,0.4700084328651428,41.303504943847656,3784,,,
22,,35.986045837402344,0.5188976526260376,47.33889389038086,3789,,,
22,,32.41941833496094,0.7421737909317017,42.56898498535156,3794,,,
22,,54.38521194458008,0.4559507369995117,67.97650909423828,3799,,,
22,,25.652973175048828,0.5758416056632996,38.4727668762207,3804,,,
22,,46.492469787597656,0.16360139846801758,76.95011901855469,3809,,,
22,,45.55808639526367,0.27034151554107666,70.16242980957031,3814,,,
22,,44.186309814453125,0.2240438461303711,53.573577880859375,3819,,,
22,,49.33879089355469,0.48417890071868896,69.93201446533203,3824,,,
22,,54.12177276611328,0.06263172626495361,83.58856201171875,3829,,,
22,,98.78785705566406,-0.39137232303619385,142.66566467285156,3834,,,
22,,27.197532653808594,0.5949110984802246,37.559303283691406,3839,,,
22,,,,,3840,40.24062728881836,0.4441429078578949,58.40614318847656
,0.00030735686772502346,,,,3841,,,
23,,54.124267578125,0.30972057580947876,91.35149383544922,3844,,,
23,,42.14655685424805,0.5349482297897339,53.98614501953125,3849,,,
23,,28.614543914794922,0.7770187854766846,39.59208297729492,3854,,,
23,,46.72660827636719,0.13927197456359863,68.36267852783203,3859,,,
23,,34.05965805053711,0.8341476321220398,38.78034210205078,3864,,,
23,,38.63304138183594,0.6891044974327087,49.12667465209961,3869,,,
23,,33.17915344238281,0.21139931678771973,48.01729965209961,3874,,,
23,,43.93531799316406,-0.11333727836608887,84.45536041259766,3879,,,
23,,54.016990661621094,0.19384104013442993,63.53427505493164,3884,,,
23,,61.83137893676758,-0.0847160816192627,99.07584381103516,3889,,,
23,,44.766204833984375,0.4979310631752014,63.45577621459961,3894,,,
23,,37.59353256225586,0.5714349746704102,50.85540008544922,3899,,,
23,,69.78668975830078,0.128731369972229,103.65409088134766,3904,,,
23,,38.57895278930664,0.37663090229034424,67.1141586303711,3909,,,
23,,36.21405029296875,-0.3054767847061157,45.46141052246094,3914,,,
23,,64.28456115722656,0.046684443950653076,92.21532440185547,3919,,,
23,,17.762990951538086,0.7841966152191162,22.760889053344727,3924,,,
23,,30.53771209716797,0.7615016102790833,37.0972900390625,3929,,,
